x,y,z,xh,yh,zh,f_xyz,image_name
2047.1,36.9,1718.2,-3.3,-123.6,0.0,"[172258,0,0,0,102782,108121]",pos1643-0-buildingData-20
2047.1,36.9,1718.2,-3.4,70.0,-0.0,"[383161,0,0,0,0,0]",pos1643-1-buildingData-20
2047.1,76.9,1718.2,1.1,131.8,-0.0,"[160616,0,0,0,76705,145840]",pos1643-0-buildingData-60
2047.1,76.9,1718.2,-1.1,37.4,0.0,"[254192,0,0,0,19206,109763]",pos1643-1-buildingData-60
2047.1,116.9,1718.2,-4.8,114.9,0.0,"[175484,0,0,0,47313,160364]",pos1643-0-buildingData-100
2047.1,116.9,1718.2,2.9,-124.9,0.0,"[39815,0,0,0,2315,341031]",pos1643-1-buildingData-100
2047.1,156.9,1718.2,-2.9,58.9,0.0,"[85089,0,0,0,107509,190563]",pos1643-0-buildingData-140
2047.1,156.9,1718.2,0.3,-103.3,-0.0,"[3758,0,0,0,1903,377500]",pos1643-1-buildingData-140
2047.1,216.9,1718.2,4.6,41.3,0.0,"[44379,0,0,0,49895,288887]",pos1643-0-buildingData-200
2047.1,216.9,1718.2,-1.6,-31.1,-0.0,"[23237,0,0,0,9457,350467]",pos1643-1-buildingData-200
