x,y,z,xh,yh,zh,f_xyz,image_name
708.0,56.4,866.4,1.0,61.0,0.0,"[15533,0,0,0,15490,352138]",pos1295-0-buildingData-20
708.0,56.4,866.4,1.3,57.2,-0.0,"[14109,0,0,0,17543,351509]",pos1295-1-buildingData-20
708.0,96.4,866.4,-4.5,14.0,0.0,"[12763,0,0,0,0,370398]",pos1295-0-buildingData-60
708.0,96.4,866.4,-3.9,69.0,0.0,"[14296,0,0,0,13306,355559]",pos1295-1-buildingData-60
708.0,136.4,866.4,3.7,118.1,-0.0,"[921,0,0,0,0,382240]",pos1295-0-buildingData-100
708.0,136.4,866.4,1.8,-82.4,0.0,"[82068,0,0,0,79231,221862]",pos1295-1-buildingData-100
708.0,176.4,866.4,-3.8,8.9,0.0,"[5427,0,0,0,0,377734]",pos1295-0-buildingData-140
708.0,176.4,866.4,3.0,-81.7,0.0,"[68174,0,0,0,59013,255974]",pos1295-1-buildingData-140
708.0,236.4,866.4,2.9,54.7,-0.0,"[17954,0,0,0,14393,350814]",pos1295-0-buildingData-200
708.0,236.4,866.4,-4.5,-89.5,0.0,"[108315,0,0,0,69018,205828]",pos1295-1-buildingData-200
