x,y,z,xh,yh,zh,f_xyz,image_name
498.7,53.4,715.5,-3.0,-65.3,-0.0,"[1069,0,0,0,3096,378996]",pos379-0-buildingData-20
498.7,53.4,715.5,-4.8,-46.0,0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-20
498.7,93.4,715.5,1.3,147.1,-0.0,"[560,0,0,0,20,382581]",pos379-0-buildingData-60
498.7,93.4,715.5,2.2,-75.1,0.0,"[22078,0,0,0,15484,345599]",pos379-1-buildingData-60
498.7,133.4,715.5,-3.9,37.5,0.0,"[51275,0,0,0,33537,298349]",pos379-0-buildingData-100
498.7,133.4,715.5,-0.3,89.4,-0.0,"[23081,0,0,0,12808,347272]",pos379-1-buildingData-100
498.7,173.4,715.5,4.0,-164.4,0.0,"[57175,0,0,0,24094,301892]",pos379-0-buildingData-140
498.7,173.4,715.5,0.7,167.4,0.0,"[4285,0,0,0,1187,377689]",pos379-1-buildingData-140
498.7,233.4,715.5,4.6,54.5,-0.0,"[595,0,0,0,0,382566]",pos379-0-buildingData-200
498.7,233.4,715.5,0.5,-10.7,-0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-200
