x,y,z,xh,yh,zh,f_xyz,image_name
731.7,45.6,1174.8,2.0,85.4,-0.0,"[22015,0,0,0,0,361146]",pos1324-0-buildingData-20
731.7,45.6,1174.8,-3.8,52.5,-0.0,"[11631,0,0,0,2016,369514]",pos1324-1-buildingData-20
731.7,85.6,1174.8,-1.8,41.2,0.0,"[58543,0,0,0,11093,313525]",pos1324-0-buildingData-60
731.7,85.6,1174.8,0.0,-150.6,0.0,"[105383,0,0,0,109358,168420]",pos1324-1-buildingData-60
731.7,125.6,1174.8,-3.9,-139.5,-0.0,"[139829,0,0,0,60282,183050]",pos1324-0-buildingData-100
731.7,125.6,1174.8,-4.1,-56.1,-0.0,"[133880,0,0,1,80775,168505]",pos1324-1-buildingData-100
731.7,165.6,1174.8,1.4,-8.6,0.0,"[0,0,0,0,0,383161]",pos1324-0-buildingData-140
731.7,165.6,1174.8,-3.9,9.8,0.0,"[10739,0,0,0,2688,369734]",pos1324-1-buildingData-140
731.7,225.6,1174.8,-2.0,-22.2,-0.0,"[8945,0,0,0,9741,364475]",pos1324-0-buildingData-200
731.7,225.6,1174.8,2.9,-15.3,-0.0,"[0,0,0,0,0,383161]",pos1324-1-buildingData-200
