x,y,z,xh,yh,zh,f_xyz,image_name
2422.0,22.8,527.2,0.8,12.6,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-20
2422.0,22.8,527.2,-0.5,131.5,0.0,"[229183,0,0,0,26044,127934]",pos681-1-buildingData-20
2422.0,62.8,527.2,2.3,59.2,0.0,"[51149,0,0,0,14154,317858]",pos681-0-buildingData-60
2422.0,62.8,527.2,0.2,-129.8,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-60
2422.0,102.8,527.2,-2.5,177.8,0.0,"[37541,0,0,0,10653,334967]",pos681-0-buildingData-100
2422.0,102.8,527.2,-1.9,118.7,0.0,"[161856,0,0,0,70377,150928]",pos681-1-buildingData-100
2422.0,142.8,527.2,-2.6,20.7,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-140
2422.0,142.8,527.2,-4.8,107.8,0.0,"[186309,0,0,0,42611,154241]",pos681-1-buildingData-140
2422.0,202.8,527.2,-1.1,90.1,0.0,"[94153,0,0,1,53556,235451]",pos681-0-buildingData-200
2422.0,202.8,527.2,1.0,127.1,-0.0,"[92151,0,0,0,49600,241410]",pos681-1-buildingData-200
