x,y,z,xh,yh,zh,f_xyz,image_name
210.1,50.0,1052.9,3.1,33.3,0.0,"[10077,0,0,0,5203,367881]",pos417-0-buildingData-20
210.1,50.0,1052.9,0.1,-12.7,0.0,"[10301,0,0,0,6841,366019]",pos417-1-buildingData-20
210.1,90.0,1052.9,-2.3,-164.1,0.0,"[13137,0,0,0,4093,365931]",pos417-0-buildingData-60
210.1,90.0,1052.9,0.9,-137.4,0.0,"[33364,0,0,0,22079,327718]",pos417-1-buildingData-60
210.1,130.0,1052.9,-1.4,68.4,0.0,"[0,0,0,0,0,383161]",pos417-0-buildingData-100
210.1,130.0,1052.9,1.9,17.7,-0.0,"[36871,0,0,0,35896,310394]",pos417-1-buildingData-100
210.1,170.0,1052.9,-4.4,-122.0,0.0,"[101384,0,0,0,30053,251724]",pos417-0-buildingData-140
210.1,170.0,1052.9,-0.5,-8.6,-0.0,"[28076,0,0,0,19034,336051]",pos417-1-buildingData-140
210.1,230.0,1052.9,2.5,28.7,0.0,"[3038,0,0,0,2372,377751]",pos417-0-buildingData-200
210.1,230.0,1052.9,-1.0,151.7,0.0,"[0,0,0,0,0,383161]",pos417-1-buildingData-200
