x,y,z,xh,yh,zh,f_xyz,image_name
180.9,58.2,1226.3,-2.6,-53.2,0.0,"[41,0,0,0,62,383058]",pos1359-0-buildingData-20
180.9,58.2,1226.3,-3.2,-101.5,0.0,"[6649,0,0,0,4729,371783]",pos1359-1-buildingData-20
180.9,98.2,1226.3,-0.8,114.2,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-60
180.9,98.2,1226.3,-4.0,-99.2,0.0,"[66642,0,0,0,27875,288644]",pos1359-1-buildingData-60
180.9,138.2,1226.3,2.8,-53.6,0.0,"[12734,0,0,0,14035,356392]",pos1359-0-buildingData-100
180.9,138.2,1226.3,1.4,-56.7,-0.0,"[18752,0,0,0,16697,347712]",pos1359-1-buildingData-100
180.9,178.2,1226.3,-4.1,89.3,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-140
180.9,178.2,1226.3,4.3,-13.9,0.0,"[14595,0,0,0,10823,357743]",pos1359-1-buildingData-140
180.9,238.2,1226.3,-3.6,77.3,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-200
180.9,238.2,1226.3,0.1,139.5,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-200
