x,y,z,xh,yh,zh,f_xyz,image_name
2133.1,27.0,1334.1,3.4,149.6,0.0,"[383161,0,0,0,0,0]",pos728-0-buildingData-20
2133.1,27.0,1334.1,3.0,-127.8,0.0,"[123997,0,0,0,41910,217254]",pos728-1-buildingData-20
2133.1,67.0,1334.1,2.4,171.5,0.0,"[355481,0,0,0,0,27680]",pos728-0-buildingData-60
2133.1,67.0,1334.1,-2.2,-168.3,0.0,"[220067,0,0,0,26738,136356]",pos728-1-buildingData-60
2133.1,107.0,1334.1,1.9,176.9,0.0,"[130408,0,0,0,9557,243196]",pos728-0-buildingData-100
2133.1,107.0,1334.1,3.1,57.3,0.0,"[83814,0,0,0,77956,221391]",pos728-1-buildingData-100
2133.1,147.0,1334.1,1.6,161.5,0.0,"[97452,0,0,0,8200,277509]",pos728-0-buildingData-140
2133.1,147.0,1334.1,-3.0,-163.8,-0.0,"[73962,0,0,0,23263,285936]",pos728-1-buildingData-140
2133.1,207.0,1334.1,-4.1,-153.3,-0.0,"[28251,0,0,0,126,354784]",pos728-0-buildingData-200
2133.1,207.0,1334.1,1.3,130.2,-0.0,"[31869,0,0,1,49428,301863]",pos728-1-buildingData-200
