x,y,z,xh,yh,zh,f_xyz,image_name
2143.3,26.8,1393.4,-0.4,-75.3,0.0,"[152487,0,0,0,20039,210635]",pos729-0-buildingData-20
2143.3,26.8,1393.4,-4.7,-82.4,0.0,"[136542,0,0,0,70502,176117]",pos729-1-buildingData-20
2143.3,66.8,1393.4,3.5,-1.8,0.0,"[377300,0,0,0,0,5861]",pos729-0-buildingData-60
2143.3,66.8,1393.4,-1.8,-116.2,-0.0,"[130959,0,0,0,17957,234245]",pos729-1-buildingData-60
2143.3,106.8,1393.4,-3.2,119.8,0.0,"[108910,0,0,0,110216,164035]",pos729-0-buildingData-100
2143.3,106.8,1393.4,-3.4,171.1,0.0,"[144853,0,0,0,33022,205286]",pos729-1-buildingData-100
2143.3,146.8,1393.4,3.3,65.7,0.0,"[79252,0,0,0,62125,241784]",pos729-0-buildingData-140
2143.3,146.8,1393.4,-2.3,46.7,-0.0,"[118314,0,0,0,67872,196975]",pos729-1-buildingData-140
2143.3,206.8,1393.4,0.5,96.8,0.0,"[88648,0,0,0,41890,252623]",pos729-0-buildingData-200
2143.3,206.8,1393.4,0.0,-91.3,0.0,"[3744,0,0,0,309,379108]",pos729-1-buildingData-200
