x,y,z,xh,yh,zh,f_xyz,image_name
350.0,51.8,335.8,-2.6,141.4,0.0,"[15653,0,0,0,40919,326589]",pos990-0-buildingData-20
350.0,51.8,335.8,0.7,144.2,0.0,"[15802,0,0,0,28866,338493]",pos990-1-buildingData-20
350.0,91.8,335.8,1.0,135.7,-0.0,"[35757,0,0,2,79089,268313]",pos990-0-buildingData-60
350.0,91.8,335.8,-1.3,168.7,-0.0,"[149,0,0,0,0,383012]",pos990-1-buildingData-60
350.0,131.8,335.8,2.9,-15.6,0.0,"[27882,0,0,0,0,355279]",pos990-0-buildingData-100
350.0,131.8,335.8,0.6,123.2,0.0,"[50904,0,0,2,49278,282977]",pos990-1-buildingData-100
350.0,171.8,335.8,3.1,158.5,0.0,"[3188,0,0,0,1097,378876]",pos990-0-buildingData-140
350.0,171.8,335.8,2.8,-109.0,-0.0,"[40985,0,0,0,29450,312726]",pos990-1-buildingData-140
350.0,231.8,335.8,4.7,-0.4,0.0,"[0,0,0,0,0,383161]",pos990-0-buildingData-200
350.0,231.8,335.8,-3.7,-42.2,-0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-200
