x,y,z,xh,yh,zh,f_xyz,image_name
2854.6,10.0,972.5,4.3,31.3,0.0,"[5812,0,0,0,99,377250]",pos916-0-buildingData-20
2854.6,10.0,972.5,0.5,-78.6,-0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-20
2854.6,48.6,972.5,-2.8,-107.4,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-60
2854.6,48.6,972.5,-0.8,165.9,0.0,"[4819,0,0,0,513,377829]",pos916-1-buildingData-60
2854.6,88.6,972.5,0.3,-92.5,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-100
2854.6,88.6,972.5,-2.6,-163.0,0.0,"[7867,0,0,0,2383,372911]",pos916-1-buildingData-100
2854.6,128.6,972.5,-1.3,156.0,0.0,"[13477,0,0,0,4280,365404]",pos916-0-buildingData-140
2854.6,128.6,972.5,1.8,155.8,0.0,"[13827,0,0,0,4309,365025]",pos916-1-buildingData-140
2854.6,188.6,972.5,-5.0,-126.7,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-200
2854.6,188.6,972.5,-2.4,-154.2,0.0,"[5438,0,0,0,2132,375591]",pos916-1-buildingData-200
