x,y,z,xh,yh,zh,f_xyz,image_name
2490.4,10.0,877.4,-1.6,69.0,0.0,"[53106,0,0,0,28395,301660]",pos678-0-buildingData-20
2490.4,10.0,877.4,3.5,-46.5,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-20
2490.4,48.6,877.4,5.0,-7.3,-0.0,"[18622,0,0,0,0,364539]",pos678-0-buildingData-60
2490.4,48.6,877.4,2.0,17.1,0.0,"[86733,0,0,0,392,296036]",pos678-1-buildingData-60
2490.4,88.6,877.4,0.3,110.1,0.0,"[149260,0,0,0,50591,183310]",pos678-0-buildingData-100
2490.4,88.6,877.4,1.6,-53.2,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-100
2490.4,128.6,877.4,-3.9,-16.9,-0.0,"[1550,0,0,0,0,381611]",pos678-0-buildingData-140
2490.4,128.6,877.4,2.0,-80.4,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-140
2490.4,188.6,877.4,-0.2,-106.4,0.0,"[0,0,0,0,0,383161]",pos678-0-buildingData-200
2490.4,188.6,877.4,2.0,6.5,-0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-200
