x,y,z,xh,yh,zh,f_xyz,image_name
170.4,50.0,1393.4,2.9,0.1,0.0,"[9341,0,0,0,4779,369041]",pos1563-0-buildingData-20
170.4,50.0,1393.4,4.0,16.2,-0.0,"[3737,0,0,0,4440,374984]",pos1563-1-buildingData-20
170.4,90.0,1393.4,-4.5,-179.9,0.0,"[0,0,0,0,7931,375230]",pos1563-0-buildingData-60
170.4,90.0,1393.4,-0.8,146.1,0.0,"[580,0,0,0,0,382581]",pos1563-1-buildingData-60
170.4,130.0,1393.4,1.4,-118.7,-0.0,"[51764,0,0,0,32841,298556]",pos1563-0-buildingData-100
170.4,130.0,1393.4,-3.9,-30.9,0.0,"[2505,0,0,0,419,380237]",pos1563-1-buildingData-100
170.4,170.0,1393.4,-2.9,52.8,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-140
170.4,170.0,1393.4,0.7,79.1,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-140
170.4,230.0,1393.4,3.4,-104.9,-0.0,"[62080,0,0,0,27303,293778]",pos1563-0-buildingData-200
170.4,230.0,1393.4,1.3,-155.8,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-200
