x,y,z,xh,yh,zh,f_xyz,image_name
1715.6,40.0,485.9,0.6,59.3,0.0,"[214400,0,0,0,15729,153032]",pos240-0-buildingData-20
1715.6,40.0,485.9,-4.4,-76.1,-0.0,"[299671,0,0,0,47921,35569]",pos240-1-buildingData-20
1715.6,80.0,485.9,-3.2,-108.8,-0.0,"[236055,0,0,1,25745,121360]",pos240-0-buildingData-60
1715.6,80.0,485.9,4.5,27.8,0.0,"[79090,0,0,0,17095,286976]",pos240-1-buildingData-60
1715.6,120.0,485.9,4.4,-49.0,0.0,"[0,0,0,0,0,383161]",pos240-0-buildingData-100
1715.6,120.0,485.9,3.1,177.3,0.0,"[126507,0,0,0,53874,202780]",pos240-1-buildingData-100
1715.6,160.0,485.9,1.3,-151.9,-0.0,"[80937,0,0,0,62716,239508]",pos240-0-buildingData-140
1715.6,160.0,485.9,3.8,-170.2,0.0,"[82496,0,0,0,41737,258928]",pos240-1-buildingData-140
1715.6,220.0,485.9,0.6,-166.8,0.0,"[81618,0,0,0,43314,258229]",pos240-0-buildingData-200
1715.6,220.0,485.9,1.9,20.6,-0.0,"[0,0,0,0,0,383161]",pos240-1-buildingData-200
