x,y,z,xh,yh,zh,f_xyz,image_name
3001.0,10.0,2069.5,3.1,-71.8,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-20
3001.0,10.0,2069.5,-2.1,161.1,-0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-20
3001.0,49.3,2069.5,-1.5,24.2,0.0,"[60030,0,0,0,28437,294694]",pos2030-0-buildingData-60
3001.0,49.3,2069.5,3.5,-128.0,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-60
3001.0,89.3,2069.5,-3.5,67.2,-0.0,"[43855,0,0,0,19282,320024]",pos2030-0-buildingData-100
3001.0,89.3,2069.5,3.3,100.1,-0.0,"[59084,0,0,0,2486,321591]",pos2030-1-buildingData-100
3001.0,129.3,2069.5,0.9,-52.1,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-140
3001.0,129.3,2069.5,2.0,-5.6,-0.0,"[6211,0,0,0,175,376775]",pos2030-1-buildingData-140
3001.0,189.3,2069.5,-0.8,-83.2,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-200
3001.0,189.3,2069.5,2.7,71.4,0.0,"[63868,0,0,1,29253,290039]",pos2030-1-buildingData-200
