x,y,z,xh,yh,zh,f_xyz,image_name
2355.8,22.7,534.8,-1.5,-55.3,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-20
2355.8,22.7,534.8,1.4,-130.2,0.0,"[81691,0,0,0,0,301470]",pos588-1-buildingData-20
2355.8,62.7,534.8,-1.8,-57.2,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-60
2355.8,62.7,534.8,3.4,99.8,-0.0,"[225700,0,0,0,7137,150324]",pos588-1-buildingData-60
2355.8,102.7,534.8,2.2,-105.2,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-100
2355.8,102.7,534.8,-1.1,138.6,-0.0,"[134403,0,0,0,61363,187395]",pos588-1-buildingData-100
2355.8,142.7,534.8,3.3,55.3,0.0,"[8383,0,0,0,4399,370379]",pos588-0-buildingData-140
2355.8,142.7,534.8,0.4,-43.2,-0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-140
2355.8,202.7,534.8,0.4,5.1,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-200
2355.8,202.7,534.8,0.2,122.3,0.0,"[98320,0,0,0,53015,231826]",pos588-1-buildingData-200
