x,y,z,xh,yh,zh,f_xyz,image_name
2492.7,10.0,1062.3,-0.3,-22.8,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-20
2492.7,10.0,1062.3,1.6,-95.6,0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-20
2492.7,48.6,1062.3,3.8,-146.3,-0.0,"[4966,0,0,0,1032,377163]",pos795-0-buildingData-60
2492.7,48.6,1062.3,3.7,120.5,0.0,"[150845,0,0,1,51017,181298]",pos795-1-buildingData-60
2492.7,88.6,1062.3,1.0,176.9,0.0,"[22720,0,0,0,1735,358706]",pos795-0-buildingData-100
2492.7,88.6,1062.3,-2.8,-99.5,0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-100
2492.7,128.6,1062.3,1.7,-91.7,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-140
2492.7,128.6,1062.3,1.2,-3.0,0.0,"[21370,0,0,0,0,361791]",pos795-1-buildingData-140
2492.7,188.6,1062.3,-0.0,-124.1,-0.0,"[3114,0,0,0,484,379563]",pos795-0-buildingData-200
2492.7,188.6,1062.3,3.3,167.0,0.0,"[31743,0,0,0,6424,344994]",pos795-1-buildingData-200
