x,y,z,xh,yh,zh,f_xyz,image_name
2077.4,33.9,1913.5,-5.0,-155.0,0.0,"[383161,0,0,0,0,0]",pos1644-0-buildingData-20
2077.4,33.9,1913.5,1.1,34.6,0.0,"[118189,0,0,0,151905,113067]",pos1644-1-buildingData-20
2077.4,73.9,1913.5,-4.6,37.4,-0.0,"[127591,0,0,0,127444,128126]",pos1644-0-buildingData-60
2077.4,73.9,1913.5,0.9,-169.6,-0.0,"[383161,0,0,0,0,0]",pos1644-1-buildingData-60
2077.4,113.9,1913.5,-2.4,149.2,-0.0,"[383161,0,0,0,0,0]",pos1644-0-buildingData-100
2077.4,113.9,1913.5,3.8,-88.4,0.0,"[7506,0,0,0,1828,373827]",pos1644-1-buildingData-100
2077.4,153.9,1913.5,-0.8,-121.6,0.0,"[59927,0,0,0,0,323234]",pos1644-0-buildingData-140
2077.4,153.9,1913.5,-2.1,112.9,0.0,"[31087,0,0,0,120,351954]",pos1644-1-buildingData-140
2077.4,213.9,1913.5,2.0,-52.1,0.0,"[407,0,0,0,2,382752]",pos1644-0-buildingData-200
2077.4,213.9,1913.5,-3.1,-1.7,0.0,"[121507,0,0,0,23027,238627]",pos1644-1-buildingData-200
