x,y,z,xh,yh,zh,f_xyz,image_name
182.8,46.5,1457.5,-0.5,164.9,0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-20
182.8,46.5,1457.5,4.6,-101.6,0.0,"[21235,0,0,0,29640,332286]",pos1438-1-buildingData-20
182.8,86.5,1457.5,2.8,-149.9,0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-60
182.8,86.5,1457.5,-2.1,128.7,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-60
182.8,126.5,1457.5,-4.3,151.3,-0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-100
182.8,126.5,1457.5,4.4,124.8,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-100
182.8,166.5,1457.5,-4.7,-1.4,0.0,"[19965,0,0,0,11019,352177]",pos1438-0-buildingData-140
182.8,166.5,1457.5,3.3,84.9,-0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-140
182.8,226.5,1457.5,-1.1,-17.5,0.0,"[7949,0,0,0,3619,371593]",pos1438-0-buildingData-200
182.8,226.5,1457.5,-4.1,105.6,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-200
