x,y,z,xh,yh,zh,f_xyz,image_name
1763.2,37.5,510.3,-2.0,-11.1,0.0,"[382155,0,0,0,606,400]",pos265-0-buildingData-20
1763.2,37.5,510.3,-0.9,106.0,0.0,"[90610,0,0,0,26078,266473]",pos265-1-buildingData-20
1763.2,77.5,510.3,1.6,168.6,0.0,"[165430,0,0,0,80249,137482]",pos265-0-buildingData-60
1763.2,77.5,510.3,-4.1,61.8,-0.0,"[178749,0,0,0,24934,179478]",pos265-1-buildingData-60
1763.2,117.5,510.3,0.6,165.5,-0.0,"[139550,0,0,0,60013,183598]",pos265-0-buildingData-100
1763.2,117.5,510.3,2.9,118.6,-0.0,"[126100,0,0,0,28106,228955]",pos265-1-buildingData-100
1763.2,157.5,510.3,0.6,69.5,0.0,"[54092,0,0,0,22731,306338]",pos265-0-buildingData-140
1763.2,157.5,510.3,2.8,-146.0,-0.0,"[88755,0,0,0,25548,268858]",pos265-1-buildingData-140
1763.2,217.5,510.3,4.5,-28.5,-0.0,"[0,0,0,0,0,383161]",pos265-0-buildingData-200
1763.2,217.5,510.3,4.3,-56.2,0.0,"[0,0,0,0,0,383161]",pos265-1-buildingData-200
