x,y,z,xh,yh,zh,f_xyz,image_name
620.2,43.1,1519.6,0.5,-175.6,0.0,"[84208,0,0,0,226929,72024]",pos2101-0-buildingData-20
620.2,43.1,1519.6,-1.4,-82.6,0.0,"[282519,0,0,0,62580,38062]",pos2101-1-buildingData-20
620.2,83.1,1519.6,-1.2,168.7,-0.0,"[118848,0,0,0,79672,184641]",pos2101-0-buildingData-60
620.2,83.1,1519.6,2.6,135.5,-0.0,"[0,0,0,0,0,383161]",pos2101-1-buildingData-60
620.2,123.1,1519.6,4.0,114.9,0.0,"[0,0,0,0,1360,381801]",pos2101-0-buildingData-100
620.2,123.1,1519.6,-2.2,63.9,0.0,"[1375,0,0,1,1301,380484]",pos2101-1-buildingData-100
620.2,163.1,1519.6,4.2,169.2,0.0,"[0,0,0,0,0,383161]",pos2101-0-buildingData-140
620.2,163.1,1519.6,-1.8,124.8,0.0,"[0,0,0,0,2127,381034]",pos2101-1-buildingData-140
620.2,223.1,1519.6,2.9,15.7,-0.0,"[15918,0,0,0,8491,358752]",pos2101-0-buildingData-200
620.2,223.1,1519.6,-1.6,-57.0,-0.0,"[92169,0,0,0,68903,222089]",pos2101-1-buildingData-200
