x,y,z,xh,yh,zh,f_xyz,image_name
217.8,46.5,1509.0,4.3,-175.4,-0.0,"[0,0,0,0,21233,361928]",pos1429-0-buildingData-20
217.8,46.5,1509.0,-4.6,63.7,0.0,"[0,0,0,0,0,383161]",pos1429-1-buildingData-20
217.8,86.5,1509.0,-3.7,-82.1,-0.0,"[50535,0,0,0,35717,296909]",pos1429-0-buildingData-60
217.8,86.5,1509.0,-1.1,16.8,0.0,"[5813,0,0,0,6288,371060]",pos1429-1-buildingData-60
217.8,126.5,1509.0,-2.0,-111.8,0.0,"[63710,0,0,0,45300,274151]",pos1429-0-buildingData-100
217.8,126.5,1509.0,-2.6,31.3,-0.0,"[237,0,0,0,1106,381818]",pos1429-1-buildingData-100
217.8,166.5,1509.0,-0.9,174.9,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-140
217.8,166.5,1509.0,3.6,-147.5,0.0,"[0,0,0,0,0,383161]",pos1429-1-buildingData-140
217.8,226.5,1509.0,-3.9,88.0,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-200
217.8,226.5,1509.0,2.7,26.6,-0.0,"[4381,0,0,0,3585,375195]",pos1429-1-buildingData-200
