x,y,z,xh,yh,zh,f_xyz,image_name
2396.0,23.6,704.6,-2.4,-80.2,0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-20
2396.0,23.6,704.6,4.1,-58.7,0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-20
2396.0,63.6,704.6,2.6,2.3,0.0,"[111209,0,0,0,0,271952]",pos633-0-buildingData-60
2396.0,63.6,704.6,2.4,16.8,0.0,"[121734,0,0,0,0,261427]",pos633-1-buildingData-60
2396.0,103.6,704.6,3.0,-93.0,0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-100
2396.0,103.6,704.6,1.2,-94.4,-0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-100
2396.0,143.6,704.6,-4.9,9.3,0.0,"[890,0,0,0,1321,380950]",pos633-0-buildingData-140
2396.0,143.6,704.6,3.6,-53.7,0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-140
2396.0,203.6,704.6,2.2,155.7,0.0,"[73927,0,0,0,32258,276976]",pos633-0-buildingData-200
2396.0,203.6,704.6,-2.5,158.6,0.0,"[99740,0,0,0,42008,241413]",pos633-1-buildingData-200
