x,y,z,xh,yh,zh,f_xyz,image_name
2794.6,10.0,1448.4,1.1,-100.5,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-20
2794.6,10.0,1448.4,-3.8,-133.6,-0.0,"[21894,0,0,0,2804,358463]",pos1139-1-buildingData-20
2794.6,48.7,1448.4,2.9,-40.5,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-60
2794.6,48.7,1448.4,-1.9,-63.1,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-60
2794.6,88.7,1448.4,5.0,-41.2,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-100
2794.6,88.7,1448.4,5.0,-43.1,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-100
2794.6,128.7,1448.4,-3.9,22.3,0.0,"[19108,0,0,0,1984,362069]",pos1139-0-buildingData-140
2794.6,128.7,1448.4,-3.5,-152.8,0.0,"[20392,0,0,0,15520,347249]",pos1139-1-buildingData-140
2794.6,188.7,1448.4,-3.0,-52.1,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-200
2794.6,188.7,1448.4,-4.3,-59.9,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-200
