x,y,z,xh,yh,zh,f_xyz,image_name
530.6,49.0,642.0,4.1,-107.5,0.0,"[21592,0,0,0,26652,334917]",pos52-0-buildingData-20
530.6,49.0,642.0,1.6,-149.1,0.0,"[1997,0,0,0,2157,379007]",pos52-1-buildingData-20
530.6,89.0,642.0,-0.1,99.9,0.0,"[15731,0,0,0,7677,359753]",pos52-0-buildingData-60
530.6,89.0,642.0,0.8,94.3,0.0,"[24339,0,0,0,8050,350772]",pos52-1-buildingData-60
530.6,129.0,642.0,0.5,-140.1,0.0,"[66168,0,0,0,30955,286038]",pos52-0-buildingData-100
530.6,129.0,642.0,4.5,125.4,0.0,"[0,0,0,0,0,383161]",pos52-1-buildingData-100
530.6,169.0,642.0,3.4,-127.3,-0.0,"[78417,0,0,0,45446,259298]",pos52-0-buildingData-140
530.6,169.0,642.0,-4.0,151.5,0.0,"[1199,0,0,0,320,381642]",pos52-1-buildingData-140
530.6,229.0,642.0,3.8,-138.5,0.0,"[64060,0,0,0,32594,286507]",pos52-0-buildingData-200
530.6,229.0,642.0,3.6,115.1,0.0,"[0,0,0,0,0,383161]",pos52-1-buildingData-200
