x,y,z,xh,yh,zh,f_xyz,image_name
2986.8,10.0,899.8,-4.1,-61.4,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-20
2986.8,10.0,899.8,-1.2,59.2,0.0,"[22310,0,0,0,3318,357533]",pos949-1-buildingData-20
2986.8,48.8,899.8,4.7,-52.3,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-60
2986.8,48.8,899.8,1.3,65.4,0.0,"[30714,0,0,0,10077,342370]",pos949-1-buildingData-60
2986.8,88.8,899.8,0.8,-50.0,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-100
2986.8,88.8,899.8,0.2,-77.1,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-100
2986.8,128.8,899.8,-4.8,-95.2,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-140
2986.8,128.8,899.8,-4.0,37.5,0.0,"[737,0,0,0,0,382424]",pos949-1-buildingData-140
2986.8,188.8,899.8,3.1,-27.7,-0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-200
2986.8,188.8,899.8,-0.5,-85.0,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-200
