x,y,z,xh,yh,zh,f_xyz,image_name
886.6,47.8,1253.6,3.7,-129.7,0.0,"[383161,0,0,0,0,0]",pos1339-0-buildingData-20
886.6,47.8,1253.6,-2.2,51.0,0.0,"[344807,0,0,0,0,38354]",pos1339-1-buildingData-20
886.6,87.8,1253.6,4.4,-29.0,-0.0,"[67552,0,0,0,154617,160992]",pos1339-0-buildingData-60
886.6,87.8,1253.6,-2.0,-97.5,0.0,"[148553,0,0,0,81102,153506]",pos1339-1-buildingData-60
886.6,127.8,1253.6,2.5,-108.9,0.0,"[108990,0,0,0,43374,230797]",pos1339-0-buildingData-100
886.6,127.8,1253.6,0.5,177.0,0.0,"[104449,0,0,0,34268,244444]",pos1339-1-buildingData-100
886.6,167.8,1253.6,0.1,46.2,-0.0,"[14480,0,0,0,10483,358198]",pos1339-0-buildingData-140
886.6,167.8,1253.6,-3.4,9.2,-0.0,"[8453,0,0,0,0,374708]",pos1339-1-buildingData-140
886.6,227.8,1253.6,3.1,-150.1,-0.0,"[18827,0,0,0,9334,355000]",pos1339-0-buildingData-200
886.6,227.8,1253.6,-1.5,64.4,-0.0,"[5758,0,0,0,3032,374371]",pos1339-1-buildingData-200
