x,y,z,xh,yh,zh,f_xyz,image_name
2346.8,22.4,1177.3,0.5,-70.9,0.0,"[41458,0,0,0,0,341703]",pos737-0-buildingData-20
2346.8,22.4,1177.3,-2.1,-123.2,-0.0,"[61568,0,0,0,950,320643]",pos737-1-buildingData-20
2346.8,62.4,1177.3,3.7,-39.7,-0.0,"[0,0,0,0,0,383161]",pos737-0-buildingData-60
2346.8,62.4,1177.3,4.7,17.7,-0.0,"[124624,0,0,0,5370,253167]",pos737-1-buildingData-60
2346.8,102.4,1177.3,2.8,-63.2,-0.0,"[0,0,0,0,0,383161]",pos737-0-buildingData-100
2346.8,102.4,1177.3,-1.2,66.7,0.0,"[205883,0,0,0,19689,157589]",pos737-1-buildingData-100
2346.8,142.4,1177.3,1.0,-157.9,-0.0,"[10641,0,0,0,683,371837]",pos737-0-buildingData-140
2346.8,142.4,1177.3,-0.2,-49.3,-0.0,"[0,0,0,0,0,383161]",pos737-1-buildingData-140
2346.8,202.4,1177.3,-1.7,-41.9,0.0,"[0,0,0,0,0,383161]",pos737-0-buildingData-200
2346.8,202.4,1177.3,-1.0,-170.6,0.0,"[15601,0,0,0,125,367435]",pos737-1-buildingData-200
