x,y,z,xh,yh,zh,f_xyz,image_name
121.6,44.3,1119.8,2.1,-151.7,-0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-20
121.6,44.3,1119.8,-3.2,145.2,0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-20
121.6,84.3,1119.8,-2.6,-66.1,0.0,"[14843,0,0,0,13898,354420]",pos484-0-buildingData-60
121.6,84.3,1119.8,-3.5,-119.5,0.0,"[36096,0,0,0,19076,327989]",pos484-1-buildingData-60
121.6,124.3,1119.8,-3.6,-109.5,0.0,"[69481,0,0,0,20711,292969]",pos484-0-buildingData-100
121.6,124.3,1119.8,-1.1,20.7,-0.0,"[16805,0,0,0,13107,353249]",pos484-1-buildingData-100
121.6,164.3,1119.8,-2.9,16.3,-0.0,"[30152,0,0,0,23062,329947]",pos484-0-buildingData-140
121.6,164.3,1119.8,-0.2,145.9,-0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-140
121.6,224.3,1119.8,-4.9,85.0,-0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-200
121.6,224.3,1119.8,1.6,-103.8,0.0,"[82288,0,0,0,46127,254746]",pos484-1-buildingData-200
