x,y,z,xh,yh,zh,f_xyz,image_name
1870.4,35.4,884.9,-1.8,0.8,0.0,"[0,0,0,0,383161,0]",pos1758-0-buildingData-20
1870.4,35.4,884.9,2.8,38.3,-0.0,"[0,0,0,0,383161,0]",pos1758-1-buildingData-20
1870.4,75.4,884.9,1.2,105.6,0.0,"[365016,0,0,0,10253,7892]",pos1758-0-buildingData-60
1870.4,75.4,884.9,2.5,31.0,0.0,"[3259,0,0,0,308672,71230]",pos1758-1-buildingData-60
1870.4,115.4,884.9,-0.6,90.5,0.0,"[268305,0,0,0,10846,104010]",pos1758-0-buildingData-100
1870.4,115.4,884.9,-1.0,117.4,0.0,"[138958,0,0,0,105429,138774]",pos1758-1-buildingData-100
1870.4,155.4,884.9,1.0,32.1,0.0,"[75366,0,0,0,31966,275829]",pos1758-0-buildingData-140
1870.4,155.4,884.9,4.7,-125.5,-0.0,"[31316,0,0,0,44872,306973]",pos1758-1-buildingData-140
1870.4,215.4,884.9,4.7,10.7,0.0,"[0,0,0,0,0,383161]",pos1758-0-buildingData-200
1870.4,215.4,884.9,-1.3,91.8,-0.0,"[91299,0,0,0,35271,256591]",pos1758-1-buildingData-200
