x,y,z,xh,yh,zh,f_xyz,image_name
1907.1,27.5,850.8,4.3,110.0,0.0,"[0,0,0,0,383161,0]",pos292-0-buildingData-20
1907.1,27.5,850.8,-4.2,139.1,-0.0,"[0,0,0,0,383161,0]",pos292-1-buildingData-20
1907.1,67.5,850.8,1.2,-31.8,-0.0,"[383161,0,0,0,0,0]",pos292-0-buildingData-60
1907.1,67.5,850.8,-0.1,-18.2,0.0,"[383161,0,0,0,0,0]",pos292-1-buildingData-60
1907.1,107.5,850.8,-1.6,148.6,-0.0,"[200009,0,0,0,45855,137297]",pos292-0-buildingData-100
1907.1,107.5,850.8,-4.5,154.7,-0.0,"[222706,0,0,6,42358,118091]",pos292-1-buildingData-100
1907.1,147.5,850.8,-0.4,10.9,0.0,"[76375,0,0,0,42407,264379]",pos292-0-buildingData-140
1907.1,147.5,850.8,-0.6,-165.4,0.0,"[85302,0,0,0,119914,177945]",pos292-1-buildingData-140
1907.1,207.5,850.8,1.3,-130.0,0.0,"[25232,0,0,0,8463,349466]",pos292-0-buildingData-200
1907.1,207.5,850.8,0.5,3.6,0.0,"[8444,0,0,0,8382,366335]",pos292-1-buildingData-200
