x,y,z,xh,yh,zh,f_xyz,image_name
2959.5,10.0,2165.2,-4.4,-4.8,0.0,"[19578,0,0,0,6663,356920]",pos2026-0-buildingData-20
2959.5,10.0,2165.2,3.6,-57.8,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-20
2959.5,49.3,2165.2,4.4,-104.3,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-60
2959.5,49.3,2165.2,-2.9,16.5,0.0,"[21519,0,0,0,11119,350523]",pos2026-1-buildingData-60
2959.5,89.3,2165.2,-1.5,104.9,0.0,"[35836,0,0,0,0,347325]",pos2026-0-buildingData-100
2959.5,89.3,2165.2,-3.5,-75.2,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-100
2959.5,129.3,2165.2,-4.7,-144.8,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-140
2959.5,129.3,2165.2,-2.6,73.1,0.0,"[80794,0,0,0,15229,287138]",pos2026-1-buildingData-140
2959.5,189.3,2165.2,-1.2,119.3,0.0,"[7414,0,0,0,0,375747]",pos2026-0-buildingData-200
2959.5,189.3,2165.2,0.6,-36.3,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-200
