x,y,z,xh,yh,zh,f_xyz,image_name
2024.8,24.4,531.4,1.8,58.9,0.0,"[204970,0,0,0,46239,131952]",pos568-0-buildingData-20
2024.8,24.4,531.4,-2.1,-69.0,0.0,"[230178,0,0,27,58803,94153]",pos568-1-buildingData-20
2024.8,64.4,531.4,-4.7,-142.4,0.0,"[81598,0,0,0,30278,271285]",pos568-0-buildingData-60
2024.8,64.4,531.4,-0.1,-90.8,0.0,"[207849,0,0,0,0,175312]",pos568-1-buildingData-60
2024.8,104.4,531.4,0.1,178.5,0.0,"[217254,0,0,0,39246,126661]",pos568-0-buildingData-100
2024.8,104.4,531.4,1.8,-86.6,0.0,"[67893,0,0,0,0,315268]",pos568-1-buildingData-100
2024.8,144.4,531.4,-3.9,-11.6,0.0,"[0,0,0,0,0,383161]",pos568-0-buildingData-140
2024.8,144.4,531.4,-2.7,-79.4,-0.0,"[20932,0,0,0,0,362229]",pos568-1-buildingData-140
2024.8,204.4,531.4,0.9,-36.2,0.0,"[0,0,0,0,0,383161]",pos568-0-buildingData-200
2024.8,204.4,531.4,0.2,-91.6,-0.0,"[0,0,0,0,0,383161]",pos568-1-buildingData-200
