x,y,z,xh,yh,zh,f_xyz,image_name
2354.8,28.9,1730.9,-3.2,105.8,0.0,"[51610,0,0,0,48177,283374]",pos1634-0-buildingData-20
2354.8,28.9,1730.9,-2.2,-3.9,-0.0,"[36129,0,0,0,5366,341666]",pos1634-1-buildingData-20
2354.8,68.9,1730.9,1.3,172.5,-0.0,"[13554,0,0,0,0,369607]",pos1634-0-buildingData-60
2354.8,68.9,1730.9,3.1,26.2,0.0,"[87135,0,0,0,107975,188051]",pos1634-1-buildingData-60
2354.8,108.9,1730.9,-0.0,120.3,0.0,"[99598,0,0,0,82470,201093]",pos1634-0-buildingData-100
2354.8,108.9,1730.9,-1.6,-135.9,0.0,"[17637,0,0,0,670,364854]",pos1634-1-buildingData-100
2354.8,148.9,1730.9,-3.6,-101.0,0.0,"[8564,0,0,0,4744,369853]",pos1634-0-buildingData-140
2354.8,148.9,1730.9,4.7,-21.0,-0.0,"[1695,0,0,0,0,381466]",pos1634-1-buildingData-140
2354.8,208.9,1730.9,-1.5,0.1,0.0,"[53734,0,0,0,3511,325916]",pos1634-0-buildingData-200
2354.8,208.9,1730.9,-0.4,-122.7,-0.0,"[1900,0,0,0,415,380846]",pos1634-1-buildingData-200
