x,y,z,xh,yh,zh,f_xyz,image_name
1166.3,47.0,1281.7,-3.3,79.7,0.0,"[156686,0,0,0,93004,133471]",pos1798-0-buildingData-20
1166.3,47.0,1281.7,-4.4,-111.8,-0.0,"[203357,0,0,0,59353,120451]",pos1798-1-buildingData-20
1166.3,87.0,1281.7,4.2,118.3,0.0,"[118057,0,0,0,35934,229170]",pos1798-0-buildingData-60
1166.3,87.0,1281.7,-2.2,96.2,0.0,"[123131,0,0,0,67860,192170]",pos1798-1-buildingData-60
1166.3,127.0,1281.7,0.6,-132.8,0.0,"[100689,0,0,0,63328,219144]",pos1798-0-buildingData-100
1166.3,127.0,1281.7,-4.2,14.6,-0.0,"[135844,0,0,0,48095,199222]",pos1798-1-buildingData-100
1166.3,167.0,1281.7,2.8,168.7,0.0,"[35261,0,0,0,14903,332997]",pos1798-0-buildingData-140
1166.3,167.0,1281.7,-2.2,164.8,0.0,"[56368,0,0,0,48144,278649]",pos1798-1-buildingData-140
1166.3,227.0,1281.7,-4.6,-103.6,0.0,"[94933,0,0,0,48218,240010]",pos1798-0-buildingData-200
1166.3,227.0,1281.7,-3.1,-16.4,-0.0,"[68677,0,0,0,54076,260408]",pos1798-1-buildingData-200
