x,y,z,xh,yh,zh,f_xyz,image_name
469.6,49.0,429.1,-1.1,-31.7,0.0,"[0,0,0,0,0,383161]",pos1063-0-buildingData-20
469.6,49.0,429.1,2.4,-107.0,0.0,"[17286,0,0,0,20354,345521]",pos1063-1-buildingData-20
469.6,89.0,429.1,1.6,132.5,0.0,"[13946,0,0,0,5316,363899]",pos1063-0-buildingData-60
469.6,89.0,429.1,1.6,-50.4,-0.0,"[0,0,0,0,0,383161]",pos1063-1-buildingData-60
469.6,129.0,429.1,-1.1,-61.0,0.0,"[0,0,0,0,0,383161]",pos1063-0-buildingData-100
469.6,129.0,429.1,-1.1,16.5,-0.0,"[91302,0,0,0,0,291859]",pos1063-1-buildingData-100
469.6,169.0,429.1,0.1,-37.5,-0.0,"[0,0,0,0,0,383161]",pos1063-0-buildingData-140
469.6,169.0,429.1,-3.1,2.2,-0.0,"[20931,0,0,0,0,362230]",pos1063-1-buildingData-140
469.6,229.0,429.1,1.2,103.8,0.0,"[0,0,0,0,0,383161]",pos1063-0-buildingData-200
469.6,229.0,429.1,-1.1,71.3,0.0,"[4275,0,0,0,0,378886]",pos1063-1-buildingData-200
