x,y,z,xh,yh,zh,f_xyz,image_name
2465.9,10.0,705.8,-0.3,71.8,0.0,"[64791,0,0,0,11816,306554]",pos668-0-buildingData-20
2465.9,10.0,705.8,-1.1,33.6,0.0,"[123988,0,0,0,0,259173]",pos668-1-buildingData-20
2465.9,47.8,705.8,-1.6,-11.7,0.0,"[59675,0,0,0,0,323486]",pos668-0-buildingData-60
2465.9,47.8,705.8,-4.8,-179.6,0.0,"[25617,0,0,0,5389,352155]",pos668-1-buildingData-60
2465.9,87.8,705.8,-4.9,-123.8,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-100
2465.9,87.8,705.8,-2.6,89.2,0.0,"[126670,0,0,3,88960,167528]",pos668-1-buildingData-100
2465.9,127.8,705.8,3.7,-47.2,0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-140
2465.9,127.8,705.8,2.2,22.4,-0.0,"[1,0,0,0,0,383160]",pos668-1-buildingData-140
2465.9,187.8,705.8,1.4,-95.5,-0.0,"[0,0,0,0,0,383161]",pos668-0-buildingData-200
2465.9,187.8,705.8,2.8,87.6,0.0,"[81245,0,0,0,38925,262991]",pos668-1-buildingData-200
