x,y,z,xh,yh,zh,f_xyz,image_name
2099.0,36.4,1812.7,-4.5,-86.8,0.0,"[221665,0,0,0,44313,117183]",pos1646-0-buildingData-20
2099.0,36.4,1812.7,2.6,58.8,-0.0,"[165443,0,0,0,84774,132944]",pos1646-1-buildingData-20
2099.0,76.4,1812.7,4.2,166.6,-0.0,"[273151,0,0,0,0,110010]",pos1646-0-buildingData-60
2099.0,76.4,1812.7,-2.3,-102.0,0.0,"[1668,0,0,0,132156,249337]",pos1646-1-buildingData-60
2099.0,116.4,1812.7,-3.8,43.0,0.0,"[141391,0,0,0,72662,169108]",pos1646-0-buildingData-100
2099.0,116.4,1812.7,4.9,14.0,0.0,"[129241,0,0,0,16885,237035]",pos1646-1-buildingData-100
2099.0,156.4,1812.7,3.5,-116.0,0.0,"[8569,0,0,0,7,374585]",pos1646-0-buildingData-140
2099.0,156.4,1812.7,-1.0,162.5,0.0,"[61556,0,0,0,1157,320448]",pos1646-1-buildingData-140
2099.0,216.4,1812.7,-2.7,25.5,0.0,"[105128,0,0,0,62294,215739]",pos1646-0-buildingData-200
2099.0,216.4,1812.7,-0.3,40.8,-0.0,"[77041,0,0,0,68962,237158]",pos1646-1-buildingData-200
