x,y,z,xh,yh,zh,f_xyz,image_name
1685.1,40.5,294.6,4.1,-10.9,-0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-20
1685.1,40.5,294.6,2.6,-144.4,0.0,"[72317,0,0,0,306755,4089]",pos304-1-buildingData-20
1685.1,80.5,294.6,-2.0,-146.8,-0.0,"[61676,0,0,0,225729,95756]",pos304-0-buildingData-60
1685.1,80.5,294.6,-3.6,-10.1,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-60
1685.1,120.5,294.6,-0.9,68.6,-0.0,"[8139,0,0,0,11207,363815]",pos304-0-buildingData-100
1685.1,120.5,294.6,-4.1,123.3,0.0,"[146700,0,0,0,60148,176313]",pos304-1-buildingData-100
1685.1,160.5,294.6,3.5,-67.5,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-140
1685.1,160.5,294.6,-2.6,138.3,0.0,"[112437,0,0,0,53235,217489]",pos304-1-buildingData-140
1685.1,220.5,294.6,-4.4,7.4,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-200
1685.1,220.5,294.6,-2.3,-54.7,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-200
