x,y,z,xh,yh,zh,f_xyz,image_name
2653.9,10.0,1897.2,0.5,-119.9,0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-20
2653.9,10.0,1897.2,-1.2,39.0,0.0,"[32936,0,0,0,13269,336956]",pos1973-1-buildingData-20
2653.9,49.3,1897.2,1.2,-84.3,0.0,"[14498,0,0,0,15547,353116]",pos1973-0-buildingData-60
2653.9,49.3,1897.2,-3.8,-111.6,-0.0,"[1936,0,0,0,2346,378879]",pos1973-1-buildingData-60
2653.9,89.3,1897.2,-4.5,-55.2,-0.0,"[27397,0,0,0,16441,339323]",pos1973-0-buildingData-100
2653.9,89.3,1897.2,4.6,-89.2,0.0,"[6566,0,0,0,2036,374559]",pos1973-1-buildingData-100
2653.9,129.3,1897.2,-3.7,123.8,0.0,"[8241,0,0,0,0,374920]",pos1973-0-buildingData-140
2653.9,129.3,1897.2,0.2,90.7,0.0,"[93618,0,0,0,28929,260614]",pos1973-1-buildingData-140
2653.9,189.3,1897.2,-3.5,101.4,-0.0,"[72793,0,0,0,19870,290498]",pos1973-0-buildingData-200
2653.9,189.3,1897.2,3.5,159.6,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-200
