x,y,z,xh,yh,zh,f_xyz,image_name
327.4,51.5,626.3,-0.7,45.8,-0.0,"[21575,0,0,0,80638,280948]",pos376-0-buildingData-20
327.4,51.5,626.3,0.3,-152.2,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-20
327.4,91.5,626.3,-2.9,114.1,-0.0,"[42643,0,0,0,6737,333781]",pos376-0-buildingData-60
327.4,91.5,626.3,1.0,-137.5,-0.0,"[40150,0,0,0,17441,325570]",pos376-1-buildingData-60
327.4,131.5,626.3,3.7,-159.6,0.0,"[34038,0,0,0,13838,335285]",pos376-0-buildingData-100
327.4,131.5,626.3,0.9,100.4,0.0,"[39761,0,0,0,13470,329930]",pos376-1-buildingData-100
327.4,171.5,626.3,-3.0,-14.2,-0.0,"[40633,0,0,0,0,342528]",pos376-0-buildingData-140
327.4,171.5,626.3,4.2,-52.4,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-140
327.4,231.5,626.3,-1.6,-174.7,-0.0,"[15788,0,0,0,8895,358478]",pos376-0-buildingData-200
327.4,231.5,626.3,1.7,-68.1,0.0,"[16452,0,0,0,8871,357838]",pos376-1-buildingData-200
