x,y,z,xh,yh,zh,f_xyz,image_name
699.2,44.4,1401.6,-3.1,87.7,0.0,"[0,0,0,0,0,383161]",pos2112-0-buildingData-20
699.2,44.4,1401.6,0.1,-53.7,-0.0,"[348612,0,0,0,34549,0]",pos2112-1-buildingData-20
699.2,84.4,1401.6,3.5,138.8,0.0,"[6246,0,0,0,9919,366996]",pos2112-0-buildingData-60
699.2,84.4,1401.6,-4.5,18.5,-0.0,"[175368,0,0,0,6164,201629]",pos2112-1-buildingData-60
699.2,124.4,1401.6,-0.9,-148.6,0.0,"[84129,0,0,0,44808,254224]",pos2112-0-buildingData-100
699.2,124.4,1401.6,-2.2,-103.4,0.0,"[142862,0,0,0,48264,192035]",pos2112-1-buildingData-100
699.2,164.4,1401.6,-2.1,-83.3,0.0,"[122019,0,0,0,69524,191618]",pos2112-0-buildingData-140
699.2,164.4,1401.6,3.6,7.9,-0.0,"[10784,0,0,0,2435,369942]",pos2112-1-buildingData-140
699.2,224.4,1401.6,0.0,-150.0,0.0,"[7746,0,0,0,775,374640]",pos2112-0-buildingData-200
699.2,224.4,1401.6,1.0,-96.5,0.0,"[88293,0,0,0,32547,262321]",pos2112-1-buildingData-200
