x,y,z,xh,yh,zh,f_xyz,image_name
1867.5,34.4,1455.3,-0.1,-164.5,0.0,"[255179,0,0,0,20566,107416]",pos2057-0-buildingData-20
1867.5,34.4,1455.3,3.9,170.0,0.0,"[178297,0,0,0,66684,138180]",pos2057-1-buildingData-20
1867.5,74.4,1455.3,2.7,-134.0,0.0,"[114050,0,0,0,62417,206694]",pos2057-0-buildingData-60
1867.5,74.4,1455.3,2.9,-40.8,-0.0,"[136364,0,0,2,36127,210668]",pos2057-1-buildingData-60
1867.5,114.4,1455.3,1.8,-83.8,-0.0,"[97147,0,0,0,7508,278506]",pos2057-0-buildingData-100
1867.5,114.4,1455.3,-0.1,-19.6,0.0,"[244539,0,0,1,14728,123893]",pos2057-1-buildingData-100
1867.5,154.4,1455.3,4.1,168.3,0.0,"[31990,0,0,0,6824,344347]",pos2057-0-buildingData-140
1867.5,154.4,1455.3,4.6,-148.3,-0.0,"[52926,0,0,0,10798,319437]",pos2057-1-buildingData-140
1867.5,214.4,1455.3,1.3,-116.5,-0.0,"[6722,0,0,0,1216,375223]",pos2057-0-buildingData-200
1867.5,214.4,1455.3,2.6,157.2,0.0,"[977,0,0,0,6794,375390]",pos2057-1-buildingData-200
