x,y,z,xh,yh,zh,f_xyz,image_name
2632.8,22.0,2049.4,4.7,-145.2,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-20
2632.8,22.0,2049.4,1.9,-154.0,-0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-20
2632.8,62.0,2049.4,1.7,143.7,0.0,"[88803,0,0,0,0,294358]",pos1964-0-buildingData-60
2632.8,62.0,2049.4,3.6,152.8,0.0,"[46232,0,0,0,0,336929]",pos1964-1-buildingData-60
2632.8,102.0,2049.4,-4.2,-52.4,0.0,"[19239,0,0,0,15199,348723]",pos1964-0-buildingData-100
2632.8,102.0,2049.4,-1.4,-110.4,-0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-100
2632.8,142.0,2049.4,-2.1,174.8,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-140
2632.8,142.0,2049.4,-2.9,45.3,0.0,"[80783,0,0,0,44584,257794]",pos1964-1-buildingData-140
2632.8,202.0,2049.4,4.5,107.0,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-200
2632.8,202.0,2049.4,3.8,-35.4,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-200
