x,y,z,xh,yh,zh,f_xyz,image_name
499.1,49.0,267.5,5.0,-107.8,0.0,"[15183,0,0,0,12539,355439]",pos34-0-buildingData-20
499.1,49.0,267.5,2.7,123.8,0.0,"[14674,0,0,0,19006,349481]",pos34-1-buildingData-20
499.1,89.0,267.5,-3.7,-71.9,0.0,"[0,0,0,0,385,382776]",pos34-0-buildingData-60
499.1,89.0,267.5,-3.8,-89.2,0.0,"[11399,0,0,0,7974,363788]",pos34-1-buildingData-60
499.1,129.0,267.5,-1.7,-73.2,-0.0,"[246,0,0,0,1591,381324]",pos34-0-buildingData-100
499.1,129.0,267.5,-2.1,53.6,-0.0,"[113338,0,0,0,460,269363]",pos34-1-buildingData-100
499.1,169.0,267.5,-1.6,-40.5,0.0,"[0,0,0,0,0,383161]",pos34-0-buildingData-140
499.1,169.0,267.5,-2.3,-61.0,0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-140
499.1,229.0,267.5,-1.4,96.9,0.0,"[2591,0,0,0,1388,379182]",pos34-0-buildingData-200
499.1,229.0,267.5,-2.7,-112.3,-0.0,"[61356,0,0,0,39891,281914]",pos34-1-buildingData-200
