x,y,z,xh,yh,zh,f_xyz,image_name
2797.0,10.0,1645.6,-1.1,164.1,-0.0,"[12474,0,0,0,792,369895]",pos1989-0-buildingData-20
2797.0,10.0,1645.6,2.8,-94.0,-0.0,"[41749,0,0,0,0,341412]",pos1989-1-buildingData-20
2797.0,48.8,1645.6,-1.8,-135.0,0.0,"[24075,0,0,0,18596,340490]",pos1989-0-buildingData-60
2797.0,48.8,1645.6,-4.6,86.5,0.0,"[47083,0,0,0,21637,314441]",pos1989-1-buildingData-60
2797.0,88.8,1645.6,1.6,-84.0,0.0,"[0,0,0,0,0,383161]",pos1989-0-buildingData-100
2797.0,88.8,1645.6,-0.8,-28.1,0.0,"[0,0,0,0,0,383161]",pos1989-1-buildingData-100
2797.0,128.8,1645.6,-4.0,-166.5,-0.0,"[3845,0,0,0,5140,374176]",pos1989-0-buildingData-140
2797.0,128.8,1645.6,0.7,136.2,-0.0,"[28878,0,0,0,0,354283]",pos1989-1-buildingData-140
2797.0,188.8,1645.6,3.4,169.2,-0.0,"[2270,0,0,0,0,380891]",pos1989-0-buildingData-200
2797.0,188.8,1645.6,-3.0,7.1,0.0,"[6176,0,0,0,14,376971]",pos1989-1-buildingData-200
