x,y,z,xh,yh,zh,f_xyz,image_name
217.8,47.5,1463.5,-2.4,-89.9,0.0,"[25639,0,0,0,21770,335752]",pos1434-0-buildingData-20
217.8,47.5,1463.5,-0.4,-129.7,0.0,"[23012,0,0,0,16334,343815]",pos1434-1-buildingData-20
217.8,87.5,1463.5,1.2,2.0,-0.0,"[12295,0,0,2,11208,359656]",pos1434-0-buildingData-60
217.8,87.5,1463.5,-3.0,74.3,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-60
217.8,127.5,1463.5,-1.3,142.1,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-100
217.8,127.5,1463.5,0.3,-166.2,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-100
217.8,167.5,1463.5,1.1,-116.7,0.0,"[63708,0,0,0,41986,277467]",pos1434-0-buildingData-140
217.8,167.5,1463.5,-2.5,165.6,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-140
217.8,227.5,1463.5,-2.4,13.8,-0.0,"[16548,0,0,0,13396,353217]",pos1434-0-buildingData-200
217.8,227.5,1463.5,1.5,130.1,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-200
