x,y,z,xh,yh,zh,f_xyz,image_name
2855.3,10.0,1251.3,2.9,-19.6,0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-20
2855.3,10.0,1251.3,-5.0,25.5,0.0,"[13116,0,0,0,7,370038]",pos1160-1-buildingData-20
2855.3,48.6,1251.3,3.3,110.8,-0.0,"[56568,0,0,0,13619,312974]",pos1160-0-buildingData-60
2855.3,48.6,1251.3,-0.2,-5.2,-0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-60
2855.3,88.6,1251.3,-3.9,-162.6,0.0,"[25611,0,0,0,6996,350554]",pos1160-0-buildingData-100
2855.3,88.6,1251.3,-0.3,-108.1,-0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-100
2855.3,128.6,1251.3,3.6,-95.3,0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-140
2855.3,128.6,1251.3,4.6,-22.8,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-140
2855.3,188.6,1251.3,0.5,-11.0,0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-200
2855.3,188.6,1251.3,-1.9,179.6,0.0,"[8773,0,0,0,6986,367402]",pos1160-1-buildingData-200
