x,y,z,xh,yh,zh,f_xyz,image_name
999.5,49.0,1221.9,-4.5,-8.9,0.0,"[0,0,0,0,347842,35319]",pos1340-0-buildingData-20
999.5,49.0,1221.9,2.7,-137.3,0.0,"[0,0,0,0,382573,588]",pos1340-1-buildingData-20
999.5,89.0,1221.9,-4.4,62.5,0.0,"[153807,0,0,0,14864,214490]",pos1340-0-buildingData-60
999.5,89.0,1221.9,-2.2,-161.2,0.0,"[191248,0,0,0,19504,172409]",pos1340-1-buildingData-60
999.5,129.0,1221.9,2.6,96.5,0.0,"[39675,0,0,0,16680,326806]",pos1340-0-buildingData-100
999.5,129.0,1221.9,4.1,20.6,0.0,"[14864,0,0,0,67728,300569]",pos1340-1-buildingData-100
999.5,169.0,1221.9,3.9,-58.3,0.0,"[82700,0,0,0,31358,269103]",pos1340-0-buildingData-140
999.5,169.0,1221.9,-4.7,13.7,0.0,"[48053,0,0,0,8943,326165]",pos1340-1-buildingData-140
999.5,229.0,1221.9,-3.8,-116.1,-0.0,"[99785,0,0,1,45259,238116]",pos1340-0-buildingData-200
999.5,229.0,1221.9,1.8,-41.3,-0.0,"[49154,0,0,1,37471,296535]",pos1340-1-buildingData-200
