x,y,z,xh,yh,zh,f_xyz,image_name
1960.0,26.3,616.7,-3.5,50.2,-0.0,"[124361,0,0,6,24529,234265]",pos282-0-buildingData-20
1960.0,26.3,616.7,-0.4,-151.9,0.0,"[149195,0,0,0,223459,10507]",pos282-1-buildingData-20
1960.0,66.3,616.7,1.1,179.9,-0.0,"[0,0,0,0,383161,0]",pos282-0-buildingData-60
1960.0,66.3,616.7,1.9,-120.8,0.0,"[45067,0,0,0,67648,270446]",pos282-1-buildingData-60
1960.0,106.3,616.7,-2.5,99.6,0.0,"[154383,0,0,0,184150,44628]",pos282-0-buildingData-100
1960.0,106.3,616.7,3.9,-30.5,0.0,"[310415,0,0,0,0,72746]",pos282-1-buildingData-100
1960.0,146.3,616.7,-1.8,-106.6,0.0,"[16048,0,0,0,0,367113]",pos282-0-buildingData-140
1960.0,146.3,616.7,-3.1,164.2,0.0,"[118908,0,0,0,84317,179936]",pos282-1-buildingData-140
1960.0,206.3,616.7,4.3,-137.1,0.0,"[12642,0,0,0,684,369835]",pos282-0-buildingData-200
1960.0,206.3,616.7,3.1,-50.8,0.0,"[0,0,0,0,0,383161]",pos282-1-buildingData-200
