x,y,z,xh,yh,zh,f_xyz,image_name
1821.0,34.4,593.0,3.1,-14.7,-0.0,"[262991,0,0,0,9408,110762]",pos260-0-buildingData-20
1821.0,34.4,593.0,3.4,112.4,-0.0,"[151708,0,0,0,43041,188412]",pos260-1-buildingData-20
1821.0,74.4,593.0,4.5,6.0,-0.0,"[220726,0,0,0,33819,128616]",pos260-0-buildingData-60
1821.0,74.4,593.0,1.8,61.5,0.0,"[76703,0,0,0,92302,214156]",pos260-1-buildingData-60
1821.0,114.4,593.0,-1.7,-17.0,0.0,"[93006,0,0,0,3129,287026]",pos260-0-buildingData-100
1821.0,114.4,593.0,0.6,-96.7,0.0,"[207385,0,0,0,3583,172193]",pos260-1-buildingData-100
1821.0,154.4,593.0,-1.2,-96.1,-0.0,"[50747,0,0,0,16134,316280]",pos260-0-buildingData-140
1821.0,154.4,593.0,-3.1,-107.5,0.0,"[49917,0,0,1,21798,311445]",pos260-1-buildingData-140
1821.0,214.4,593.0,1.8,76.5,0.0,"[21286,0,0,0,23620,338255]",pos260-0-buildingData-200
1821.0,214.4,593.0,-2.2,-107.8,-0.0,"[11019,0,0,0,0,372142]",pos260-1-buildingData-200
