x,y,z,xh,yh,zh,f_xyz,image_name
1833.6,35.8,344.6,-2.0,113.3,0.0,"[182102,0,0,0,180709,20350]",pos258-0-buildingData-20
1833.6,35.8,344.6,2.4,29.8,-0.0,"[0,0,0,0,0,383161]",pos258-1-buildingData-20
1833.6,75.8,344.6,-3.3,50.1,0.0,"[0,0,0,0,0,383161]",pos258-0-buildingData-60
1833.6,75.8,344.6,0.5,-115.1,0.0,"[117120,0,0,0,30666,235375]",pos258-1-buildingData-60
1833.6,115.8,344.6,1.0,65.1,0.0,"[12616,0,0,0,5133,365412]",pos258-0-buildingData-100
1833.6,115.8,344.6,-2.7,-118.3,0.0,"[92350,0,0,10,24492,266309]",pos258-1-buildingData-100
1833.6,155.8,344.6,4.6,-127.5,-0.0,"[29395,0,0,0,306,353460]",pos258-0-buildingData-140
1833.6,155.8,344.6,-4.0,-109.7,-0.0,"[81543,0,0,0,8226,293392]",pos258-1-buildingData-140
1833.6,215.8,344.6,-2.8,-109.0,0.0,"[25919,0,0,0,0,357242]",pos258-0-buildingData-200
1833.6,215.8,344.6,4.3,-143.3,-0.0,"[30059,0,0,0,3496,349606]",pos258-1-buildingData-200
