x,y,z,xh,yh,zh,f_xyz,image_name
2086.7,30.3,1463.3,3.1,-70.2,0.0,"[42692,0,0,0,75796,264673]",pos769-0-buildingData-20
2086.7,30.3,1463.3,-2.8,55.5,0.0,"[172419,0,0,0,104510,106232]",pos769-1-buildingData-20
2086.7,70.3,1463.3,-1.6,92.3,0.0,"[153951,0,0,0,96810,132400]",pos769-0-buildingData-60
2086.7,70.3,1463.3,1.0,70.0,0.0,"[151198,0,0,0,72109,159854]",pos769-1-buildingData-60
2086.7,110.3,1463.3,-5.0,-123.0,0.0,"[16656,0,0,0,63979,302526]",pos769-0-buildingData-100
2086.7,110.3,1463.3,-4.7,75.7,-0.0,"[151489,0,0,0,80545,151127]",pos769-1-buildingData-100
2086.7,150.3,1463.3,4.0,122.8,-0.0,"[25544,0,0,0,69742,287875]",pos769-0-buildingData-140
2086.7,150.3,1463.3,-3.9,-1.1,0.0,"[130565,0,0,0,50031,202565]",pos769-1-buildingData-140
2086.7,210.3,1463.3,0.7,-99.3,0.0,"[5883,0,0,0,1674,375604]",pos769-0-buildingData-200
2086.7,210.3,1463.3,3.1,109.9,0.0,"[51566,0,0,0,32513,299082]",pos769-1-buildingData-200
