x,y,z,xh,yh,zh,f_xyz,image_name
233.9,50.0,512.8,-0.9,137.9,-0.0,"[50037,0,0,0,12151,320973]",pos1077-0-buildingData-20
233.9,50.0,512.8,2.2,-62.9,-0.0,"[184,0,0,0,0,382977]",pos1077-1-buildingData-20
233.9,90.0,512.8,-1.7,136.4,0.0,"[81710,0,0,1,26958,274492]",pos1077-0-buildingData-60
233.9,90.0,512.8,-1.6,-100.9,0.0,"[22280,0,0,0,19123,341758]",pos1077-1-buildingData-60
233.9,130.0,512.8,4.4,-21.4,0.0,"[60606,0,0,0,8529,314026]",pos1077-0-buildingData-100
233.9,130.0,512.8,1.6,-177.4,0.0,"[3839,0,0,0,2090,377232]",pos1077-1-buildingData-100
233.9,170.0,512.8,-3.9,130.4,0.0,"[12649,0,0,0,4522,365990]",pos1077-0-buildingData-140
233.9,170.0,512.8,-4.4,38.7,0.0,"[32859,0,0,0,11838,338464]",pos1077-1-buildingData-140
233.9,230.0,512.8,-1.7,149.2,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-200
233.9,230.0,512.8,1.2,126.1,0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-200
