x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1846.8,-4.5,89.7,0.0,"[53808,0,0,0,13805,315548]",pos1952-0-buildingData-20
2623.0,10.0,1846.8,-3.0,159.1,0.0,"[76105,0,0,0,0,307056]",pos1952-1-buildingData-20
2623.0,49.4,1846.8,0.0,-32.2,0.0,"[1438,0,0,0,0,381723]",pos1952-0-buildingData-60
2623.0,49.4,1846.8,0.4,-3.6,-0.0,"[4584,0,0,0,0,378577]",pos1952-1-buildingData-60
2623.0,89.4,1846.8,4.9,-159.1,-0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-100
2623.0,89.4,1846.8,-0.0,25.5,-0.0,"[73510,0,0,0,13607,296044]",pos1952-1-buildingData-100
2623.0,129.4,1846.8,2.3,117.9,0.0,"[30156,0,0,0,5270,347735]",pos1952-0-buildingData-140
2623.0,129.4,1846.8,3.4,-153.5,0.0,"[0,0,0,0,0,383161]",pos1952-1-buildingData-140
2623.0,189.4,1846.8,-3.1,-13.1,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-200
2623.0,189.4,1846.8,2.6,-19.4,0.0,"[0,0,0,0,0,383161]",pos1952-1-buildingData-200
