x,y,z,xh,yh,zh,f_xyz,image_name
2175.1,23.0,572.1,-2.6,-28.3,0.0,"[383161,0,0,0,0,0]",pos684-0-buildingData-20
2175.1,23.0,572.1,0.3,166.9,0.0,"[383161,0,0,0,0,0]",pos684-1-buildingData-20
2175.1,63.0,572.1,-1.6,95.7,0.0,"[307114,0,0,0,55882,20165]",pos684-0-buildingData-60
2175.1,63.0,572.1,-3.8,112.0,0.0,"[319941,0,0,0,52061,11159]",pos684-1-buildingData-60
2175.1,103.0,572.1,4.1,5.6,0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-100
2175.1,103.0,572.1,-2.1,58.1,0.0,"[74903,0,0,0,35459,272799]",pos684-1-buildingData-100
2175.1,143.0,572.1,0.9,-47.4,0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-140
2175.1,143.0,572.1,-0.0,-22.2,0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-140
2175.1,203.0,572.1,-1.7,49.1,0.0,"[721,0,0,0,10572,371868]",pos684-0-buildingData-200
2175.1,203.0,572.1,-4.5,-43.0,-0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-200
