x,y,z,xh,yh,zh,f_xyz,image_name
2499.3,10.0,1612.7,-0.1,41.5,0.0,"[109948,0,0,0,23122,250091]",pos1677-0-buildingData-20
2499.3,10.0,1612.7,2.1,-139.3,-0.0,"[993,0,0,0,722,381446]",pos1677-1-buildingData-20
2499.3,49.4,1612.7,-1.9,-101.8,-0.0,"[12580,0,0,0,3361,367220]",pos1677-0-buildingData-60
2499.3,49.4,1612.7,-1.7,-166.1,0.0,"[22515,0,0,0,663,359983]",pos1677-1-buildingData-60
2499.3,89.4,1612.7,2.4,67.1,0.0,"[113685,0,0,0,67274,202202]",pos1677-0-buildingData-100
2499.3,89.4,1612.7,-0.1,136.1,0.0,"[46350,0,0,0,25616,311195]",pos1677-1-buildingData-100
2499.3,129.4,1612.7,-3.7,18.1,0.0,"[100267,0,0,0,12573,270321]",pos1677-0-buildingData-140
2499.3,129.4,1612.7,1.2,76.2,0.0,"[114998,0,0,0,48606,219557]",pos1677-1-buildingData-140
2499.3,189.4,1612.7,-0.5,157.8,-0.0,"[11901,0,0,0,0,371260]",pos1677-0-buildingData-200
2499.3,189.4,1612.7,5.0,130.9,0.0,"[22688,0,0,0,7802,352671]",pos1677-1-buildingData-200
