x,y,z,xh,yh,zh,f_xyz,image_name
13.1,51.2,383.2,1.5,24.1,0.0,"[27640,0,0,0,0,355521]",pos971-0-buildingData-20
13.1,51.2,383.2,2.4,-35.0,0.0,"[73286,0,0,0,59239,250636]",pos971-1-buildingData-20
13.1,91.2,383.2,-0.6,-50.3,0.0,"[159951,0,0,0,41571,181639]",pos971-0-buildingData-60
13.1,91.2,383.2,0.2,-10.4,0.0,"[104161,0,0,0,29369,249631]",pos971-1-buildingData-60
13.1,131.2,383.2,-4.1,165.6,0.0,"[9286,0,0,0,4302,369573]",pos971-0-buildingData-100
13.1,131.2,383.2,1.4,141.8,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-100
13.1,171.2,383.2,0.3,-166.9,0.0,"[14289,0,0,0,6948,361924]",pos971-0-buildingData-140
13.1,171.2,383.2,-4.3,134.6,-0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-140
13.1,231.2,383.2,-4.2,38.4,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-200
13.1,231.2,383.2,2.9,77.3,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-200
