x,y,z,xh,yh,zh,f_xyz,image_name
2539.0,17.8,615.2,0.5,-99.8,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-20
2539.0,17.8,615.2,-4.3,-60.6,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-20
2539.0,57.8,615.2,-2.7,118.3,0.0,"[115898,0,0,0,30949,236314]",pos842-0-buildingData-60
2539.0,57.8,615.2,0.5,-104.4,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-60
2539.0,97.8,615.2,1.3,114.2,0.0,"[117792,0,0,0,55695,209674]",pos842-0-buildingData-100
2539.0,97.8,615.2,2.2,28.2,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-100
2539.0,137.8,615.2,4.8,-55.4,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-140
2539.0,137.8,615.2,0.8,-36.1,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-140
2539.0,197.8,615.2,-2.3,81.1,0.0,"[99369,0,0,0,38901,244891]",pos842-0-buildingData-200
2539.0,197.8,615.2,-1.7,67.3,0.0,"[53320,0,0,0,17280,312561]",pos842-1-buildingData-200
