x,y,z,xh,yh,zh,f_xyz,image_name
143.1,43.4,1626.3,-3.4,158.5,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-20
143.1,43.4,1626.3,3.3,81.7,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-20
143.1,83.4,1626.3,-3.6,-4.2,0.0,"[7898,0,0,0,7987,367276]",pos1481-0-buildingData-60
143.1,83.4,1626.3,-3.6,-47.8,0.0,"[27527,0,0,0,12177,343457]",pos1481-1-buildingData-60
143.1,123.4,1626.3,-3.3,153.5,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-100
143.1,123.4,1626.3,-4.0,169.8,-0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-100
143.1,163.4,1626.3,2.4,103.5,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-140
143.1,163.4,1626.3,-4.5,19.0,-0.0,"[4983,0,0,0,3173,375005]",pos1481-1-buildingData-140
143.1,223.4,1626.3,-4.9,44.0,-0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-200
143.1,223.4,1626.3,-4.9,-10.7,0.0,"[15726,0,0,0,7524,359911]",pos1481-1-buildingData-200
