x,y,z,xh,yh,zh,f_xyz,image_name
1380.5,44.5,1397.0,-2.8,-115.1,0.0,"[167003,0,0,0,48904,167254]",pos1880-0-buildingData-20
1380.5,44.5,1397.0,-4.6,-77.7,0.0,"[165116,0,0,0,102852,115193]",pos1880-1-buildingData-20
1380.5,84.5,1397.0,-4.5,-7.6,-0.0,"[383161,0,0,0,0,0]",pos1880-0-buildingData-60
1380.5,84.5,1397.0,-0.3,40.7,0.0,"[330999,0,0,0,13190,38972]",pos1880-1-buildingData-60
1380.5,124.5,1397.0,-0.1,176.4,0.0,"[223904,0,0,0,33045,126212]",pos1880-0-buildingData-100
1380.5,124.5,1397.0,-3.7,-138.5,0.0,"[65302,0,0,7,125515,192337]",pos1880-1-buildingData-100
1380.5,164.5,1397.0,4.5,-41.7,0.0,"[31312,0,0,0,79930,271919]",pos1880-0-buildingData-140
1380.5,164.5,1397.0,-3.4,-17.1,-0.0,"[112154,0,0,0,71042,199965]",pos1880-1-buildingData-140
1380.5,224.5,1397.0,0.4,-61.8,0.0,"[79639,0,0,0,14794,288728]",pos1880-0-buildingData-200
1380.5,224.5,1397.0,0.9,-20.5,-0.0,"[47237,0,0,0,46181,289743]",pos1880-1-buildingData-200
