x,y,z,xh,yh,zh,f_xyz,image_name
111.3,45.5,1090.4,-4.5,32.3,0.0,"[0,0,0,0,1228,381933]",pos345-0-buildingData-20
111.3,45.5,1090.4,3.6,165.3,0.0,"[341,0,0,0,0,382820]",pos345-1-buildingData-20
111.3,85.5,1090.4,3.9,-139.2,-0.0,"[18644,0,0,0,14747,349770]",pos345-0-buildingData-60
111.3,85.5,1090.4,4.7,-68.6,-0.0,"[16015,0,0,0,14132,353014]",pos345-1-buildingData-60
111.3,125.5,1090.4,2.2,30.0,0.0,"[236,0,0,0,8420,374505]",pos345-0-buildingData-100
111.3,125.5,1090.4,-3.8,-63.8,0.0,"[14777,0,0,0,13965,354419]",pos345-1-buildingData-100
111.3,165.5,1090.4,2.9,94.9,-0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-140
111.3,165.5,1090.4,-1.4,62.9,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-140
111.3,225.5,1090.4,-1.8,-78.5,0.0,"[62356,0,0,0,39595,281210]",pos345-0-buildingData-200
111.3,225.5,1090.4,3.2,32.3,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-200
