x,y,z,xh,yh,zh,f_xyz,image_name
2894.2,10.0,1574.5,-1.5,-58.2,0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-20
2894.2,10.0,1574.5,-4.2,-133.1,-0.0,"[349351,0,0,0,0,33810]",pos1171-1-buildingData-20
2894.2,48.8,1574.5,-3.0,-54.9,0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-60
2894.2,48.8,1574.5,-4.9,45.1,-0.0,"[50640,0,0,0,6570,325951]",pos1171-1-buildingData-60
2894.2,88.8,1574.5,-0.7,-100.4,0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-100
2894.2,88.8,1574.5,2.6,20.9,-0.0,"[12446,0,0,0,900,369815]",pos1171-1-buildingData-100
2894.2,128.8,1574.5,0.4,-39.6,0.0,"[0,0,0,0,0,383161]",pos1171-0-buildingData-140
2894.2,128.8,1574.5,2.0,-121.9,-0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-140
2894.2,188.8,1574.5,0.3,18.5,0.0,"[12655,0,0,0,178,370328]",pos1171-0-buildingData-200
2894.2,188.8,1574.5,0.6,-11.9,0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-200
