x,y,z,xh,yh,zh,f_xyz,image_name
2988.3,10.0,1028.8,4.7,-56.5,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-20
2988.3,10.0,1028.8,-1.9,-17.2,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-20
2988.3,48.7,1028.8,4.3,113.9,0.0,"[49513,0,0,0,15957,317691]",pos952-0-buildingData-60
2988.3,48.7,1028.8,4.6,-76.8,-0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-60
2988.3,88.7,1028.8,-1.6,-170.2,0.0,"[8210,0,0,0,3044,371907]",pos952-0-buildingData-100
2988.3,88.7,1028.8,4.5,60.2,0.0,"[36193,0,0,0,12015,334953]",pos952-1-buildingData-100
2988.3,128.7,1028.8,2.6,-178.3,0.0,"[11301,0,0,0,4307,367553]",pos952-0-buildingData-140
2988.3,128.7,1028.8,0.5,17.3,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-140
2988.3,188.7,1028.8,3.5,124.1,0.0,"[62249,0,0,0,25554,295358]",pos952-0-buildingData-200
2988.3,188.7,1028.8,1.9,-108.0,-0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-200
